20040429,39.49999528638123,37.520802938393054,61.969746779693736,45.16926710053432
20040430,62.06804443644375,23.53235206457254,42.404843138581455,47.16696048782133
20040501,86.67415406346717,67.09083836561672,75.77229680696644,56.46745754930532
20040502,67.58462417178325,49.498461873758586,35.16862811289342,47.72422669566171
20040503,6.623961328542672,52.83454577383995,74.35790147494856,50.256048429156785
20040504,70.38862094043652,75.39025307797002,76.83118642288758,47.395341929148316
20040505,81.12610526312059,69.43549285417922,33.388858431001225,49.77241893819531
20040506,28.23982014518628,24.625144822497102,51.74019235986068,46.778383991164404
20040507,89.76017990539877,74.83607384544277,62.815809331419736,46.905746063249836
20040508,90.28226840776135,13.790708072515596,33.908221127891906,49.15170135527114
20040509,74.21891085732075,34.183351789352045,77.08933715721957,53.20680270569266
20040510,49.64472745443399,17.44881235752412,26.117190468485187,58.21475941782662
20040511,78.1381325055902,55.88972921257057,46.023295032490424,49.04615281693432
20040512,78.61414682052454,26.62735878983186,62.39406907613721,52.735920797475195
20040513,99.01398187409552,71.9308700933909,46.704333450684345,48.81751879950523
20040514,79.53071209455149,65.9005576798194,50.76479442166609,49.147854202602794
20040515,34.07611916136194,65.51204863401465,41.84192279056442,42.73203171055781
20040516,81.20238522276918,52.27877840680038,64.07797092939022,50.826142920719725
20040517,31.027869499892535,56.79318803035194,35.206172715696425,52.15049361248362
20040518,46.20346110112175,14.622885914269773,42.0391006902461,49.67862347888882
20040519,35.81268553225795,47.73017630044858,51.933684589704086,50.257960272150385
20040520,42.787229271929796,63.13231173823134,59.837773548390814,48.046162174984886
20040521,26.28771499582372,52.984774431539634,64.210101502867,45.61133025581149
20040522,2.883690169942643,6.721539499492674,38.81581170679591,49.36611014176263
20040523,26.418576011764237,34.62245534854686,42.51016564277359,48.91705190669559
20040524,86.5662327973727,27.587488710303056,39.65156710554645,42.02685084177476
20040525,27.127575842123086,89.27766947641385,46.29652300374498,48.803258127044884
20040526,25.59352819926991,33.08730646047752,52.48921433784006,48.15682824565798
20040527,71.47418684083058,63.7642084136282,54.908240797323415,53.60158907988206
20040528,68.36948867394528,82.31271181129756,41.529868691411906,48.00810120153754
20040529,98.87622990027857,77.42840896708407,64.49884563155835,55.10631638755273
20040530,4.951735317511852,62.36338901923222,49.112626367097725,46.15728900590014
20040531,61.90823935381378,42.43265320623559,62.822242782052555,50.097367048884415
20040601,38.391254106030814,74.65924411324136,48.945530235461604,50.48298487862336
20040602,85.88061312640995,13.125802347775329,54.21401900315489,53.26284716682141
20040603,27.68022631461673,19.37860148878152,44.58916542997042,48.184035115985246
20040604,16.092746630537935,65.61836768606445,55.64759376640446,51.28400957769492
20040605,38.022186734020934,50.86933085255148,35.00853247136833,51.7021679678831
20040606,46.35865983840544,55.86444102244057,54.05093741078229,47.81839669169458
20040607,65.02498722669763,57.65941590259099,47.59215918507226,54.78513753464265
20040608,37.206686703891975,73.61084907194015,52.03373468608611,49.55099557897665
20040609,87.82077697367524,58.35567370149472,40.90797438222509,54.376593044627
20040610,76.96696524434732,19.138984404466367,47.88493836960754,46.765685165983186
20040611,7.925188861441512,64.0650417252244,55.68666396958467,49.917925447738845
20040612,55.05290547493239,55.094286932922884,62.95049497092232,50.06024490864902
20040613,5.2351179341496685,55.89281676540621,57.370734769814064,55.06993498764254
20040614,98.6170010355081,32.63152886397515,34.118483973536996,53.61166814002313
20040615,18.805649127833668,36.40184832298922,49.55625341679394,50.08958132917384
20040616,83.69521294557671,34.18633268896784,84.55923981653025,53.73033111913717
20040617,92.16661415063587,35.54265635596309,51.09037329068363,47.66181484749914
20040618,32.963935694771095,65.41204484082155,38.3134662577227,46.41095586521479
20040619,16.112169287599333,32.87772361783589,60.143776154288034,48.266235448675666
20040620,99.84004117648453,19.60045671911402,62.24164052640558,50.032805464385625
20040621,35.78344782038059,78.13162632046075,46.94481779353751,47.10844095250216
20040622,32.75643019667558,47.71981861612247,49.74799623056936,55.04372660784092
20040623,97.29330165839076,57.35267994135447,61.27426077946503,45.7436276823225
20040624,69.41960736882741,23.12424274872612,58.10217643855204,48.727421672434474
20040625,45.19469408829286,36.24479502278054,60.071863054536635,50.04390190081795
20040626,68.1873288142776,66.6424671950787,41.782419368214754,50.926310242241904
20040627,26.166712162165517,53.8192744303184,69.14121957908347,48.296687258362375
20040628,74.7680219311383,26.983712989978983,46.4740775974478,49.78390266540307
20040629,11.173566184802796,89.13378488566593,56.58182084772711,46.092277990112514
20040630,69.73434233065191,47.330638942612225,34.25346881601846,50.10673409943643
20040701,50.023138052308354,41.969457094394755,49.02331184612741,52.88204256173064
20040702,84.12244559585844,33.25111816287347,21.15897401650398,51.72266808608024
20040703,87.71966406773699,81.75748050812962,70.30797958953234,48.02107540441498
20040704,68.85645929206825,66.64210916407102,58.47794528486333,49.771942218447
20040705,81.05684690570907,90.19823538625958,51.456045990346794,50.290681537014144
20040706,3.1283521975837614,38.46707939338961,38.66581210326082,52.16945808696027
20040707,6.703741435039445,75.14414766407424,22.009650382933316,50.0665502292537
20040708,56.3654990786366,44.869160999527026,43.28039612307934,51.469278424342335
20040709,40.48278150859601,73.15224660140547,42.74383530061147,47.4717982012148
20040710,1.2852638816657658,39.320406909590794,57.25230412014854,51.31557440714005
20040711,28.64610055485677,55.66972998239579,62.94260327986638,52.39248036152972
20040712,94.3019678474147,81.13698959269203,50.83797877473837,54.536049884238
20040713,82.69323662532828,49.07269127590765,76.47164874700026,56.640154660423185
20040714,6.378463310423954,36.61159049693225,78.5009640792752,48.85252300323663
20040715,70.24922450942977,74.20750302680472,46.701341682172234,48.3948890457229
20040716,90.19083406331609,89.62344873014077,43.62724734008125,51.52299965654338
20040717,91.46804245601342,69.46845402963163,68.22183389493412,50.38951502374998
20040718,33.034033476497484,34.189094818731434,40.757952518644174,55.25637760602822
20040719,85.18169329288659,28.820793512896685,59.18848212380781,48.25428630848819
20040720,80.79289200422203,54.36969886192668,33.25576915521079,51.08644047956581
20040721,54.87222232284831,61.462362854183056,42.11883638042474,48.1628089358524
20040722,75.58397213866311,39.311331057236885,52.833395122636745,44.3847056806652
20040723,57.03341362885184,50.399476262962175,68.8958166294997,45.49761717930953
20040724,10.545518459457625,61.436891307314966,56.44966264787562,44.947305667295716
20040725,21.72863483985902,28.374570680119497,44.12943381939097,43.41610251733574
20040726,63.54858289252281,55.655051325736366,54.18118823049508,54.083237125618055
20040727,85.2129951666326,86.31451516709458,34.79621579110387,49.399170035784024
20040728,90.2351776037557,72.7802138079368,60.09080347224099,47.6024895529113
20040729,95.75716116565852,44.70055197387617,57.405425742493826,52.43252430425932
20040730,57.147877854317095,91.24836114407545,53.27026781346037,48.730581010836005
20040731,8.61453186817629,24.5592834976854,56.31983842470922,54.79378890692453
20040801,20.818412456028103,48.77849678373573,61.511822969668685,50.17515279601289
20040802,54.061945077665975,41.27206376112648,36.55074588956519,49.26194810200905
20040803,9.558310669096592,59.512244420656245,51.51032816940963,44.15377170227995
20040804,43.4976109454299,74.21394301563879,59.46307854844539,53.64986293224506
20040805,19.035662419162648,45.70456601497989,45.09014126206929,47.7903847986171
20040806,17.923271024037756,82.81519756722388,50.94888307093548,47.00907680655898
20040807,90.70905956683201,18.2470951834401,57.038309555785354,47.9915337402689
20040808,19.103184361858094,73.88841374267344,43.67734617686898,48.1957206114356
20040809,98.63046410599978,54.25294130894616,51.6031984071187,47.6660510066379
20040810,62.748849407537655,73.66097877058675,55.25454299256636,49.81164341156554
20040811,4.308794054959408,86.34815984154818,45.48998513248948,51.668734340494574
20040812,1.0170917517284828,96.32862993867062,46.568227854822815,48.374344405188566
20040813,17.2469254526067,23.620754454047045,66.95238222759221,51.378601054584955
20040814,55.234457746752106,66.43351521508178,49.182487904993124,53.60621479224902
20040815,45.2740030556301,58.2210506224809,62.01187255046798,48.05385053090307
20040816,41.12423139273865,53.416277197202405,61.03810698471372,48.51404108207224
20040817,62.249506121855745,61.178722140117976,42.13429706791981,49.760143544054486
20040818,18.37737558327084,73.47124504863237,58.05766008611974,50.20511468940818
20040819,67.83331412040273,55.76272570605933,47.18326864036686,47.79484030132039
20040820,63.94530602216017,80.76586459965392,44.69583876451341,47.25446433383029
20040821,96.41193408823632,48.72211478755116,67.14596122126999,51.745059263621044
20040822,7.417341982989667,51.91181362823605,30.516261087300084,46.30709999400275
20040823,26.190947963621802,17.180821688099407,86.08220585767738,53.14696004006278
20040824,89.2236760573918,50.92136025738589,61.03955825312438,45.476953335159855
20040825,11.1727610262367,48.98320940117873,44.24094675026107,49.42006532077803
20040826,96.7825924364075,37.78290389120302,56.96181818358616,54.91403330871863
20040827,73.12038142669662,80.5039019377322,48.654116857326414,44.80397801114818
20040828,99.16823243250406,19.599407289900363,63.3665583398438,53.2135290161336
20040829,43.383657602607684,27.42139335567446,65.15589522349872,54.24290144509707
20040830,34.227292036857214,86.42880644196322,33.87161151907406,47.566595955330385
20040831,49.85719310548766,33.59922721529853,56.62188229312939,49.64837658709812
20040901,20.084818309933784,52.28637604588535,35.612693892887236,48.85970402213326
20040902,95.26176370771225,61.2669816415231,32.38040513383361,51.075151714413366
20040903,35.16402918548326,64.09597882689472,48.396397573968386,48.097418851775295
20040904,74.65877565213466,35.66061426230999,55.96055830482368,50.39874008664812
20040905,65.84342296803575,51.633445529614505,41.10377514788323,52.6163004881581
20040906,36.035982543536036,83.55045854906486,33.115344328348534,51.63085478202893
20040907,0.6037257279367769,50.4387802016869,48.78395868456228,49.11372656463399
20040908,89.88729035098771,85.8044637046826,40.468740015716875,49.39533610269191
20040909,30.528810355150615,52.93849551058545,38.34250186746675,55.18291601110209
20040910,39.70614124555756,62.99824486864622,42.344312518866865,50.32650221554633
20040911,7.450910768732433,64.07912858294877,54.74609034272332,45.478007057144765
20040912,1.696639000466038,52.22716674712895,51.248344203259514,46.68387383099771
20040913,23.085513622057885,3.3819217193205358,38.355743634944965,51.29009809540628
20040914,73.65264363064284,53.04329445603354,41.848303913590605,50.210251198209384
20040915,77.37243495862559,24.097209800615033,28.199395126515128,48.427951925826775
20040916,64.69575540883868,41.739249225978895,45.76781404501085,50.38573168855292
20040917,9.712113162075099,42.47938210077211,20.996235408876053,47.87812370695756
20040918,60.11975818940193,55.27343288672548,57.895109372619025,53.539942591340974
20040919,34.74992523881526,51.631079194550594,54.68376346461527,51.5017680202081
20040920,58.98895326069602,44.55407726205635,51.517657209496356,46.532795956845014
20040921,81.77747678404974,71.02054351565954,64.34425129861326,42.19930940958952
20040922,39.83686916285388,84.8594918764525,59.90792964944103,50.942914000969026
20040923,49.58421599960444,30.243152452535472,47.74101260162894,50.0882552809132
20040924,66.73894618501383,46.272970617230314,66.59433826893188,53.51676368720898
20040925,72.01753460466045,62.143514247617176,32.34236851412553,45.19034977768703
20040926,51.395296003087275,35.52036792783829,70.6931836617472,48.7868767070802
20040927,2.9779871142521896,61.28457412738827,24.930864851743866,54.24254582160425
20040928,4.649524114258963,68.37932899246765,55.35291399311682,52.58661246086911
20040929,95.81784303311625,49.3988987741984,33.220297047506534,47.04543520958668
20040930,78.26624482466379,39.728482015706184,50.4974937774034,58.296698023576646
20041001,44.78576055957044,60.65640554451533,39.71985110496147,49.09558206302659
20041002,76.32939724905138,37.35394987074963,65.85620408974685,54.74264933975475
20041003,0.4600045307084688,28.14764859528566,39.86428790805037,47.466927545849884
20041004,8.469026744330876,16.96059177174702,20.605532128489887,47.8425169386881
20041005,21.154445466498608,50.56627749461889,63.029102536700506,53.131520991173005
20041006,64.70959930823997,50.135917964700205,68.60527580353812,51.67103372270928
20041007,47.06013103065827,41.831541770913354,20.647675392963333,52.38737287420813
20041008,43.73605697482075,20.103032635932532,46.04318911399722,51.23489485448989
