19070506,52.79875422117397,92.86258475120673,67.68963818222052,49.34542296602863
19070507,87.39738617674351,70.97148366282568,35.413836627036495,49.32274098367733
19070508,27.207113711534824,34.237269150084884,45.69754971929707,50.48412050089442
19070509,51.187852932984214,58.09451844437726,46.42641690894193,54.55107774972057
19070510,33.01660210558685,41.03672769603585,68.46121898974212,47.85482601279083
19070511,75.30011527789317,40.34178203584457,50.00478981543398,48.88328795005167
19070512,50.802130103565844,33.03354173960153,51.903773847514636,42.51458904512903
19070513,8.517987451101682,57.16738711596169,60.23590310534685,50.242333003022964
19070514,69.10646946546717,70.4599725304119,68.19251085242621,50.782455165486596
19070515,57.28947240503614,90.8325985559041,57.48850151768927,45.071940808239034
19070516,98.13461555231392,35.73265820150973,57.09906617378657,50.86546551789803
19070517,22.622425096636423,19.08338441037362,36.66313450733236,42.11003359511157
19070518,12.62091812691305,47.179246750941715,47.9179391530986,46.6352420237489
19070519,78.86517545473252,8.892309911770413,28.428101740844347,51.254609306856466
19070520,39.261348650128035,31.6127162450301,67.03687290145695,51.341655150906305
19070521,80.08980261221652,79.98259560441521,53.685889643606586,53.56510180347989
19070522,75.17674018686664,58.32697571351894,67.6633890722419,47.77924116646627
19070523,40.843985038595754,86.20138147417015,52.800416554879305,54.26525422325727
19070524,85.80191306436464,66.84833022872509,79.72531332709858,47.47671462226777
19070525,31.693040290055496,24.408916450246963,43.896768698343564,44.14356203183615
19070526,14.206005570105773,18.937803211079085,69.3479948442476,49.372604659871726
19070527,51.74400392824147,38.188296669144776,67.16806523109196,52.32413644670642
19070528,85.3702636965317,53.69959066894474,52.60987695503209,43.37394602888166
19070529,5.604816874993245,44.777898054640225,38.56340667202255,51.41935914498635
19070530,87.81721417794363,37.48919863023046,43.67274244951679,44.19907219410311
19070531,44.94933522681666,77.0021196110292,36.85609579966266,48.45232564332784
19070601,51.255150204623035,49.493175988583204,44.68583339954833,47.5111454116452
19070602,70.0674978575361,77.52254134354537,38.21052340823311,49.11276664233327
19070603,62.79128280513318,12.43060712851779,38.22724945378127,50.5435692703177
19070604,77.48203493310571,56.27416876523929,52.11616855459714,50.71298292097035
19070605,95.1768278676079,4.33033115752205,35.544491381967106,48.48717979838405
19070606,92.51934709563756,83.71735610171548,44.428081637439924,51.86540188936476
19070607,89.8696315726016,46.35495184171085,60.27641851580635,49.312051371324316
19070608,28.838377137590708,43.24355324898221,47.34058739049728,51.57838860311332
19070609,90.81561275629316,42.574770854882594,78.8946935145853,46.79749616561622
19070610,39.211072598395816,54.70097106186302,59.99457032615396,51.84722577034293
19070611,77.88932956963606,39.98656964983844,55.009858755784435,48.06827619843796
19070612,79.55968493966273,40.77236390656588,25.652057488423715,51.44071685338474
19070613,10.861138586319152,64.40467762897087,41.45692419906433,50.44635636998871
19070614,59.58631799145883,91.7153084063392,36.92183895335368,49.873660177255914
19070615,69.41707803615414,42.58901372496412,58.16913074158065,50.63637635567142
19070616,18.177134954604835,24.814118655569764,65.90042501996737,53.092663759804374
19070617,82.60694035593716,45.925907598662775,72.17387761348472,51.032572444081126
19070618,14.91426640368757,69.87260683586643,46.352962144072656,46.428539777599966
19070619,56.62374899705548,55.000622680855784,59.189993159806,51.24036267322951
19070620,42.5448402312094,81.00563745399191,20.28431764928163,51.043657104029066
19070621,9.34503528255355,75.15398494926791,23.069769435342867,48.9380141064801
19070622,15.418356745145756,47.59514384566155,53.98705529761765,48.3577759598619
19070623,60.207714226379686,59.52860226808255,55.72711825381491,50.093281463698816
19070624,67.60646029424329,86.0071121517417,59.313155909813126,51.90994467088702
19070625,86.0462140357924,71.24464032091089,23.00148081519957,53.11600636789495
19070626,45.05289855709677,84.12045100329945,50.64579027493623,46.983374183263756
19070627,10.053488039902092,50.30942787308765,48.65802844496078,55.338137025462494
19070628,23.950266175988556,35.3696109421125,68.49986435247965,48.12741675413561
19070629,10.558808417617072,41.84911287800811,69.44072283481489,51.23174031174307
19070630,4.033099404319285,52.859638922574774,69.39726275525913,53.37279540477073
19070701,31.34872525556789,95.43816924611093,38.909663672082125,47.80214917461311
19070702,78.3482898773225,15.209090618127796,57.50807107474266,51.215637526599984
19070703,49.461288144397244,57.76872886230175,48.7196865946335,50.56069389119008
19070704,76.23367140661126,50.6735273633214,35.72558263066189,48.640881479583676
19070705,30.044010031982047,59.332550900326666,44.74112924489586,49.552532763891605
19070706,0.06923357613336512,68.17601881074569,65.52347035738973,48.85830244913673
19070707,11.218326103304088,38.80210081483048,67.43595144922561,58.36679044787638
19070708,44.20096027429704,35.555242800117156,38.352875521563575,47.978915908995106
19070709,87.77815176482089,37.73649540113355,22.500110822239403,43.48368408596932
19070710,54.23244847131438,26.718343742360446,44.544911580293025,49.326809437755344
19070711,87.83744244225677,79.29341412175715,43.33731790697053,48.07129985212803
19070712,1.368743204089451,53.71482067015463,35.61781712408529,48.91794392416499
19070713,15.812465595531389,30.1686541871362,35.16534069403251,55.301274058183736
19070714,40.807031543138116,55.83830761898072,42.96650042343251,47.68164942917808
19070715,78.07003630462047,65.19828223491277,30.96177909018944,53.953494708637955
19070716,18.378379440385405,30.091349041519965,42.23962146389179,51.83838130980643
19070717,80.88802444893857,54.282329256976425,61.44395924834981,52.24281741979401
19070718,16.78224939595019,70.20527144728598,43.98281208634143,52.54862764110216
19070719,69.91683140302567,59.77168057311417,69.71598279457228,51.54278706915968
19070720,52.62977310713182,17.093131982232734,60.965755756008846,47.15555853411234
19070721,91.09838331786608,80.74476271873073,57.7891548713485,49.365252504889604
19070722,23.047914835534865,50.23041257171461,59.4831320524045,52.05354941981333
19070723,63.40807591166505,51.26404898050011,35.17361689103861,55.25084078100515
19070724,35.27108585474743,65.99036679460987,63.54889612221399,47.19904360587149
19070725,20.139224873643023,54.31188411083669,77.18052998507983,48.502024800200935
19070726,73.38199540255418,72.13586791067291,28.89842691251246,47.36720643398167
19070727,38.46459145878451,40.30035921812959,46.54464588452389,46.848686996088006
19070728,18.399225384920857,45.0713158160251,51.69420633904143,50.492643196915004
19070729,28.133055566039232,58.966934728353706,44.26843806962857,49.473938849234315
19070730,36.28787196563824,54.820355037740164,56.82994139562487,48.91748598478408
19070731,90.82225571401783,8.05533302803386,52.69753593253526,49.23150736811908
19070801,97.24324213297486,44.141097529138364,36.07393910581605,48.155419325100695
19070802,40.018872264601015,64.19699151762352,41.794300577502156,49.094687908455036
19070803,2.4468296678649915,16.689724646309628,62.83896693440882,54.01754358218652
19070804,0.40497426531740377,65.19401410884248,23.990384892238694,48.44392947812761
19070805,83.40107672462122,24.45500157643566,63.57192175579109,46.18443882849015
19070806,22.970411334031095,73.16356470985055,23.00817515017702,49.72347953511907
19070807,1.8908783249374728,24.050223927583296,41.86991150850628,46.097647692089
19070808,12.73130349687477,32.65628460591461,47.21955385870006,50.03853047983267
19070809,70.90466056104397,67.43086429373972,30.54799320242543,49.224909738172194
19070810,62.2169426003793,59.25618894993397,45.55713429763989,52.215582236703305
19070811,56.80076968440342,67.07858655540188,42.645950845823606,50.05927894859994
19070812,57.704093231554666,57.477263392278175,41.39358164635428,51.53456117207578
19070813,7.925076031466083,48.79763045069214,72.71419941885759,47.56954098048235
19070814,84.16656726841188,62.20062624947429,58.68685375162114,51.32984509171739
19070815,88.3795202795481,74.78662184626452,28.47989016384727,45.001466064995036
19070816,77.35249962393684,52.65163793595042,59.28271996965789,48.909826298459336
19070817,58.26501082620149,21.4209094096393,37.230062183430896,48.3488061839547
19070818,24.699446863270392,75.3281250852614,59.45236172140567,51.97513022448171
19070819,10.076440536304087,25.733960278890372,76.65943838624422,43.263128407657874
19070820,70.41839493612886,13.261383294903927,57.09457031942827,53.27605440458428
19070821,98.2261758402594,33.8808360067558,57.2643559661757,51.443029610836476
19070822,8.373535140737843,48.934224084543644,52.336066294142675,51.63433084636339
19070823,15.239855017100446,68.63997416007638,54.814135354404975,54.0922942124696
19070824,13.640859591868871,28.501624824931277,65.02808868502702,45.024253222705894
19070825,44.432847394934385,23.851993693821562,55.19180867040794,45.19694417998524
19070826,80.17787343120497,56.7996425246899,65.58887043981508,51.7851197107578
19070827,86.04367884398418,31.230458943348467,63.2328634084783,50.14602147430996
19070828,60.37730548815112,57.35503127754106,58.367736346199074,48.20574656495431
19070829,67.89357764041367,70.60391263354992,53.43375821278797,44.98678005929314
19070830,87.24578446300903,47.99624032685169,49.767487930196964,47.859982207422455
19070831,22.440928227757883,23.49861416866739,60.24370940835995,48.71785444843409
19070901,11.490080063516162,62.23082804917421,53.985801290732965,49.32262861510973
19070902,13.526326555117008,66.86248433436616,61.37008112858084,50.237202383138964
19070903,0.027196330123269163,76.18174420094661,28.115972415538167,49.84664124200165
19070904,32.25207014171109,39.53179302524437,22.76501697077533,51.441420179121394
19070905,73.74461981886991,66.36957745668667,57.15668297863836,59.19156507804925
19070906,9.705390046811335,79.17582466422014,66.13065950724538,49.940832963133
19070907,50.29844642975946,70.59332921806354,55.25837269672833,54.44250104947614
19070908,8.126527341666634,70.99039119273806,42.575040216307144,50.38242962295452
19070909,7.460701472981324,22.50210934661223,36.95101002873732,50.725127978858616
19070910,24.580841397218812,35.128992861562345,37.77816591804858,51.61047858264706
19070911,74.22889441629562,10.190471333547919,24.268997796715265,53.54743967517358
19070912,46.28755008806276,58.99652591579942,61.066657010926605,54.86870588933117
19070913,22.944358807857025,49.77551950502652,51.07596229122223,51.36761662009787
19070914,24.415627544059937,79.60562668602188,25.897389606990938,51.33843465860152
19070915,47.96777015289311,74.74405572782399,46.522487946553305,56.28023470029972
19070916,77.9551066016986,74.31341893531781,44.66090216748112,47.58786730939145
19070917,70.97486518875643,18.08359863665276,63.05219068740424,48.18185517105977
19070918,10.807579945127898,19.908343711342283,38.06479510155765,46.48095443273569
19070919,15.684151131174628,18.06689152262015,51.23589874310653,55.70586416856603
19070920,71.94550842159083,33.1146661320501,50.37335559732857,46.17518778624903
19070921,48.14352662704302,56.261244425659015,60.16002771508742,49.8142662133523
19070922,47.56648725995893,28.155190948893228,61.95507638310148,48.176879154861346
19070923,75.60395665760804,48.28812379712914,58.05780541485609,44.91736749512535
19070924,57.00204809184822,42.51515899122728,41.130096758451195,46.26382711563193
19070925,23.165595273672345,5.254685293898691,62.81045729234707,53.16820699563933
19070926,47.534277722644035,47.59880236434728,54.48287020611482,52.05617155890925
19070927,83.22484045305885,61.271380842867465,62.02568818021296,51.346478368882444
19070928,49.48348019527644,35.48502772618284,55.370686530839734,46.73798856170162
19070929,30.84445936615556,54.283423905357836,32.30431781771116,53.361274695133375
19070930,74.34134883614547,28.59310738092126,46.600897918140554,46.73525753899532
19071001,73.82887155750255,34.472279811925816,64.46638374499152,46.34073075601515
19071002,36.97673333146345,29.747888216092157,42.2905637547547,51.7663958976782
19071003,74.46923135844385,50.42069113207245,68.711576470099,54.709284354596036
19071004,64.40832770802382,87.8360170882429,60.35601220888147,51.24417175828333
19071005,26.504175621123295,41.487325830032056,56.030538449476374,51.892671404616905
19071006,49.429784110038824,77.84449486870392,38.94128180720921,50.3993932639486
19071007,60.71515652031781,42.11139423403865,34.94367747244274,47.58433013959618
19071008,5.559314046496199,16.27900925357986,37.11864133289388,52.862001413029304
19071009,52.467242616311424,48.95771631849641,50.329302351837185,50.19892768377679
19071010,52.12577143430198,20.04099048235905,59.42604919464513,48.88585647982532
19071011,74.11907446997282,93.55513322859036,46.50653187490493,50.650931557636994
19071012,72.3688546541801,76.1121883425188,49.33504202361428,48.226474207749554
19071013,62.838206012037645,68.29192941283043,49.861154173700726,45.787699436499125
19071014,65.1678138513009,68.66463540621999,50.3696695311042,50.14439582491509
19071015,18.85227715906339,15.474066177126556,60.49526987500445,51.23961590908033
